2024-12-16 16:33:15,898 INFO     Namespace(n_meta_train=5000, n_meta_valid=100, n_meta_test=100, meta_train_batch_size=20, meta_eval_batch_size=100, max_batches_per_language=20, meta_train_size=10, meta_test_size=100, dataset='scfg', yandp_param_file=None, formal_train_size=10, formal_test_size=10, language_list='language_list', withheld_languages='language_list', architecture='LSTM', n_embd=32, n_positions=256, n_head=12, n_layer=2, dropout=0.1, n_epochs=1, eval_every=50, weight_decay=0.1, learning_rate=0.005, inner_lr=1.0, lr_scheduler_type='cosine', warmup_proportion=0.05, patience=None, lr_decay_patience=None, multi_step_loss=True, multi_step_loss_eval=False, pseudo=False, model_name='meta_lm_hidden64_wes_LOTNEST_0', weight_dir='weights/', log_dir='logs/', eval=True, eval_formal=True, eval_valid=False, eval_generate=False, top_p=1.0, hot_temperature=1.0, cold_temperature=0.5, prec_rec_n_samples=10000, sgd_epochs=5, adam_lr=0.0005, adam_epochs=1, eval_suffix='_for_paper5', return_last=True)
2024-12-16 16:33:58,983 INFO     LM precision, recall, fscore: 0.2 0.4 0.26666666666666666
2024-12-16 16:33:58,983 INFO     Memorization precision, recall, fscore: 1.0 0.16 0.2758620689655173
2024-12-16 16:33:58,983 INFO     
2024-12-16 16:33:58,987 INFO     Language: AnABn
2024-12-16 16:33:58,987 INFO     Description: A^n (AB)^n
2024-12-16 16:33:59,002 INFO     DONE TRAINING
2024-12-16 16:33:59,003 INFO     TRAINING SET LOSS: 0.512367308139801
2024-12-16 16:33:59,997 INFO     LM most common: [('0 0 1', 3097), ('0 0 0', 735), ('1 0 1', 432), ('0 0 0 0 1', 273), ('0 0 1 0 1', 167), ('0 0 0 1', 158), ('0 0 0 1 1', 112), ('0 0 0 0 1 0 1', 100), ('0 0', 92), ('0 0 1 0 1 0 1', 90), ('1 0 0', 81), ('0 0 1 1 1', 75), ('0 0 0 0 1 0 1 0 1', 67), ('1 0 0 1', 61), ('1 0 0 0 1', 59), ('0 0 0 0 0 0 1', 55), ('0 0 1 1', 53), ('0 0 1 0 1 0 1 0 1', 47), ('0 0 0 1 0 1', 46), ('0 0 0 1 1 1', 45), ('1 0 1 0 1', 43), ('1 0 0 0 1 0 1', 39), ('0 0 1 0 0 0 1', 36), ('0 0 0 0 0 0 1 0 1', 35), ('0 1 1', 34)]
2024-12-16 16:34:02,237 INFO     LM most common: [('0 0 1', -0.5978374481201172), ('0 0 0', -3.0373711585998535), ('0 0 0 0 1', -3.762450695037842), ('0 0 0 0 1 0 1', -4.308852195739746), ('0 0 0 0 1 0 1 0 1', -4.399401664733887), ('0 0 0 0 1 0 1 0 1 0 1', -4.435079097747803), ('1 0 1', -4.513309955596924), ('0 0 0 0 1 0 1 0 1 0 1 0 1', -4.55985689163208), ('0 0 0 1', -4.75618839263916), ('0 0 0 1 1', -4.771502494812012), ('0 0 1 0 1', -4.776690483093262), ('0 0 0 0 1 0 1 0 1 0 1 0 1 0 1', -4.7953596115112305), ('0 0 1 0 1 0 1', -5.072244167327881), ('0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -5.113907814025879), ('0 0 1 0 1 0 1 0 1', -5.180725574493408), ('0 0 1 0 1 0 1 0 1 0 1', -5.286835670471191), ('0 0 1 0 1 0 1 0 1 0 1 0 1', -5.474362373352051), ('0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -5.484179496765137), ('0 0 0 0 0 0 1 0 1', -5.518429756164551), ('0 0 0 0 0 0 1', -5.547126293182373), ('0 0 0 0 0 0 1 0 1 0 1', -5.588710784912109), ('0 0 0 0 0 0 1 0 1 0 1 0 1', -5.673456192016602), ('0 0 0 1 0 1', -5.741996765136719), ('0 0 1 0 1 0 1 0 1 0 1 0 1 0 1', -5.752927780151367), ('0 0 0 1 1 1', -5.770834922790527)]
2024-12-16 16:34:02,237 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 16:34:02,237 INFO     ['0 0 0', '0 0 0 0 1', '0 0 0 0 1 0 1', '0 0 0 0 1 0 1 0 1 0 1', '1 0 1', '0 0 0 0 1 0 1 0 1 0 1 0 1', '0 0 0 1', '0 0 0 1 1', '0 0 1 0 1', '0 0 0 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 1 0 1 0 1', '0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 1 0 1 0 1 0 1', '0 0 1 0 1 0 1 0 1 0 1', '0 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 1 0 1', '0 0 0 0 0 0 1', '0 0 0 0 0 0 1 0 1 0 1', '0 0 0 0 0 0 1 0 1 0 1 0 1', '0 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 1 1 1']
2024-12-16 16:34:02,237 INFO     Grammatical sequences that the model is missing:
2024-12-16 16:34:02,237 INFO     ['0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1']
2024-12-16 16:34:02,238 INFO     LM precision, recall, fscore: 0.12 0.24 0.16
2024-12-16 16:34:02,238 INFO     Memorization precision, recall, fscore: 1.0 0.16 0.2758620689655173
2024-12-16 16:34:02,238 INFO     
2024-12-16 16:34:02,242 INFO     Language: ABnABAn
2024-12-16 16:34:02,242 INFO     Description: (AB)^n (ABA)^n
2024-12-16 16:34:02,260 INFO     DONE TRAINING
2024-12-16 16:34:02,261 INFO     TRAINING SET LOSS: 0.636100172996521
2024-12-16 16:34:04,475 INFO     LM most common: [('0 1 0 1 0', 407), ('0 1 0', 320), ('0 1 0 1 0 1 0', 224), ('0 0 0 1 0', 117), ('0 1 0 1 0 1 0 1 0', 103), ('0 1 1 1 0', 81), ('0 1 0 0 0', 75), ('0 1 0 1 0 0 0', 69), ('1 1 0', 68), ('0 1 1', 66), ('0 1 0 0 0 1 0', 54), ('0', 50), ('0 0 0 1 0 1 0', 49), ('0 1 0 1 1', 48), ('0 1 0 1 0 1 0 0 0', 48), ('0 1 0 1 0 1 0 1 0 1 0', 47), ('1 1 0 1 0', 36), ('0 0 0 0 0', 35), ('0 1 0 1 1 0 0', 35), ('0 1 0 1 1 1 0', 34), ('0 0 0', 32), ('0 1 0 1', 31), ('0 1 0 0 0 1 0 1 0', 31), ('1 1 0 1 0 1 0', 29), ('0 1 0 1 0 1 0 1 0 1 0 1 0', 28)]
2024-12-16 16:34:10,717 INFO     LM most common: [('0 1 0 1 0', -3.87381649017334), ('0 1 0 1 0 1 0', -4.278629779815674), ('0 1 0 1 0 1 0 1 0', -4.671803951263428), ('0 1 0 1 0 1 0 1 0 1 0', -4.956020355224609), ('0 1 0 1 0 1 0 1 0 1 0 1 0', -5.1911797523498535), ('0 1 0', -5.2665300369262695), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', -5.415032386779785), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', -5.644840717315674), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', -5.8844709396362305), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', -6.1330108642578125), ('0 1 0 1 0 1 0 1 0 0 0', -6.195600509643555), ('0 1 0 1 0 0 0', -6.216167449951172), ('0 1 0 1 0 1 0 0 0', -6.217151165008545), ('0 1 0 1 0 1 0 1 0 1 0 0 0', -6.238821029663086), ('0 1 0 1 0 1 0 1 0 1 0 1 0 0 0', -6.358416557312012), ('0 0 0 1 0', -6.450618743896484), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0', -6.532230377197266), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', -6.64988374710083), ('0 1 0 0 0 1 0', -6.7047882080078125), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0', -6.741213798522949), ('0 1 0 0 0 1 0 1 0', -6.853711128234863), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', -6.914712905883789), ('0 1 0 0 0', -6.998285293579102), ('0 0 0 1 0 1 0', -7.01999568939209), ('0 1 1 1 0', -7.081640243530273)]
2024-12-16 16:34:10,718 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 16:34:10,718 INFO     ['0 1 0 1 0 1 0', '0 1 0 1 0 1 0 1 0', '0 1 0 1 0 1 0 1 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0', '0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', '0 1 0 1 0 1 0 1 0 0 0', '0 1 0 1 0 0 0', '0 1 0 1 0 1 0 0 0', '0 1 0 1 0 1 0 1 0 1 0 0 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 0 0', '0 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', '0 1 0 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0', '0 1 0 0 0 1 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', '0 1 0 0 0', '0 0 0 1 0 1 0', '0 1 1 1 0']
2024-12-16 16:34:10,718 INFO     Grammatical sequences that the model is missing:
2024-12-16 16:34:10,718 INFO     ['0 1 0 1 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0']
2024-12-16 16:34:10,718 INFO     LM precision, recall, fscore: 0.04 0.08 0.05333333333333334
2024-12-16 16:34:10,719 INFO     Memorization precision, recall, fscore: 1.0 0.24 0.3870967741935484
2024-12-16 16:34:10,719 INFO     
2024-12-16 16:34:10,724 INFO     Language: AnBmCn
2024-12-16 16:34:10,724 INFO     Description: A^n B^m C^n
2024-12-16 16:34:10,739 INFO     DONE TRAINING
2024-12-16 16:34:10,740 INFO     TRAINING SET LOSS: 0.686800479888916
2024-12-16 16:34:11,748 INFO     LM most common: [('0 0 2', 545), ('0 2', 286), ('0 0 1 2', 276), ('0 0 1 2 2', 256), ('0 1 2', 248), ('0 0 0 2 2', 183), ('0 0 2 2', 169), ('0 1 1 2', 152), ('0 0 1 1 2', 112), ('0 0 1 1 2 2', 105), ('0 0 0 2', 103), ('0 2 2', 96), ('0 1 1 2 2', 94), ('0 0 0 1 1 2 2', 92), ('0 0 1 1 1 2 2', 85), ('2', 79), ('0 1 0 2 2', 73), ('0 0 0 1 2 2', 70), ('0 0 0 1 2', 70), ('0 1 2 2', 64), ('0 0 0 1 1 2 2 2', 64), ('0 0 0 1 1 2 2 2 2', 63), ('0 0 1 1 2 2 2', 59), ('0 0 2 2 2', 57), ('0 0 0 1 1 2', 56)]
2024-12-16 16:34:14,654 INFO     LM most common: [('0 0 0 1 1 2 2 2 2', -3.3036484718322754), ('0 0 1 1 1 2 2', -3.308589458465576), ('0 0 1 2 2', -3.365522861480713), ('0 0 2', -3.4955804347991943), ('0 0 0 1 1 2 2', -3.567033290863037), ('0 0 0 1 1 2 2 2', -3.568408966064453), ('0 0 1 2', -3.603837013244629), ('0 0 1 1 1 2 2 2 2', -3.6403818130493164), ('0 0 1 1 1 2 2 2', -3.7587227821350098), ('0 0 1 1 2 2', -3.8652191162109375), ('0 0 0 2 2', -3.927245616912842), ('0 0 1 1 2', -4.118566989898682), ('0 0 1 1 2 2 2', -4.420750617980957), ('0 0 0 1 1 1 1 2 2 2 2', -4.589542388916016), ('0 0 0 0 1 1 1 2 2 2 2', -4.642735004425049), ('0 0 1 1 1 1 1 2 2 2 2', -4.746937274932861), ('0 1 1 2', -4.757768630981445), ('0 0 0 0 1 1 1 2 2 2 2 2 2', -4.835610389709473), ('0 0 0 1 1 2 2 2 2 2', -4.851644515991211), ('0 0 0 1 2 2', -4.880211353302002), ('0 0 2 2', -4.953732967376709), ('0 0 0 1 1 2 2 2 2 2 2', -4.963108539581299), ('0 0 0 0 1 2 2 2 2', -5.004955291748047), ('0 0 0 1 1 2', -5.034613609313965), ('0 0 0 1 1 1 2 2 2', -5.036048412322998)]
2024-12-16 16:34:14,654 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 16:34:14,654 INFO     ['0 0 0 1 1 2 2 2 2', '0 0 2', '0 0 0 1 1 2 2', '0 0 1 2', '0 0 1 1 1 2 2 2 2', '0 0 1 1 1 2 2 2', '0 0 0 2 2', '0 0 1 1 2', '0 0 1 1 2 2 2', '0 0 0 1 1 1 1 2 2 2 2', '0 0 1 1 1 1 1 2 2 2 2', '0 0 0 0 1 1 1 2 2 2 2 2 2', '0 0 0 1 1 2 2 2 2 2', '0 0 0 1 2 2', '0 0 2 2', '0 0 0 1 1 2 2 2 2 2 2', '0 0 0 1 1 2']
2024-12-16 16:34:14,654 INFO     Grammatical sequences that the model is missing:
2024-12-16 16:34:14,654 INFO     ['0 0 0 0 0 0 1 2 2 2 2 2 2', '0 0 0 0 0 0 1 1 2 2 2 2 2 2']
2024-12-16 16:34:14,654 INFO     LM precision, recall, fscore: 0.32 0.92 0.47483870967741937
2024-12-16 16:34:14,654 INFO     Memorization precision, recall, fscore: 1.0 0.24 0.3870967741935484
2024-12-16 16:34:14,654 INFO     
2024-12-16 16:34:14,660 INFO     Language: AnBmA2n
2024-12-16 16:34:14,660 INFO     Description: A^n B^m A^(2n)
2024-12-16 16:34:14,677 INFO     DONE TRAINING
2024-12-16 16:34:14,678 INFO     TRAINING SET LOSS: 0.45338746905326843
2024-12-16 16:34:16,405 INFO     LM most common: [('0 0 0', 381), ('0 1 0 0', 365), ('1 0 0', 305), ('1 1 0 0', 200), ('0 0 0 0', 194), ('0 0', 160), ('0 0 0 0 0', 126), ('0 0 1 0 0 0 0', 116), ('0 0 1 0 0', 96), ('0 0 0 0 0 0', 94), ('0 0 0 0 0 0 0', 79), ('0 0 1 1 0 0 0 0', 78), ('1 0', 71), ('0 0 0 0 0 0 0 0', 69), ('0 0 0 1 0 0 0 0', 69), ('1 0 0 0 0', 68), ('0 1 1 0 0 0 0', 67), ('0 0 1 0 0 0', 67), ('1 0 0 0', 62), ('0 0 1 0 0 0 0 0 0', 60), ('0 1 0 0 0 0', 59), ('0 0 1 1 0 0', 59), ('0 0 1 1 0 0 0 0 0 0', 57), ('0 0 0 0 0 0 0 0 0 0 0', 52), ('0 1 1 0 0', 52)]
2024-12-16 16:34:20,124 INFO     LM most common: [('0 1 0 0', -3.750436305999756), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -3.8848068714141846), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -3.9021084308624268), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -3.9075441360473633), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -3.9825830459594727), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -4.008866310119629), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -4.082104682922363), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -4.116483688354492), ('0 0 0', -4.13134765625), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -4.162677764892578), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -4.2473464012146), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -4.303999423980713), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -4.3345112800598145), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -4.423412799835205), ('1 0 0', -4.454178333282471), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -4.525543689727783), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -4.694882392883301), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -4.752127647399902), ('0 0 0 0', -4.862653732299805), ('0 0 1 0 0 0 0', -4.923905372619629), ('0 0 0 0 0 0 0 0 0 0 0 0 0', -4.95356559753418), ('0 0 0 0 0 0 0 0 0 0 0', -5.105513095855713), ('1 1 0 0', -5.112152576446533), ('0 0 0 0 0', -5.156149864196777), ('0 0 1 1 0 0 0 0', -5.1870222091674805)]
2024-12-16 16:34:20,124 INFO     LM-generated common sequences that are ungrammatical:
