2024-12-14 09:54:14,730 INFO     Namespace(n_meta_train=5000, n_meta_valid=100, n_meta_test=100, meta_train_batch_size=20, meta_eval_batch_size=100, max_batches_per_language=20, meta_train_size=10, meta_test_size=100, dataset='scfg', yandp_param_file=None, formal_train_size=10, formal_test_size=10, language_list='language_list', withheld_languages='language_list', architecture='LSTM', n_embd=32, n_positions=256, n_head=12, n_layer=2, dropout=0.1, n_epochs=1, eval_every=50, weight_decay=0.1, learning_rate=0.005, inner_lr=1.0, lr_scheduler_type='cosine', warmup_proportion=0.05, patience=None, lr_decay_patience=None, multi_step_loss=True, multi_step_loss_eval=False, pseudo=False, model_name='meta_lm_hidden64_wes_NONEST_0', weight_dir='weights/', log_dir='logs/', eval=True, eval_formal=True, eval_valid=False, eval_generate=False, top_p=1.0, hot_temperature=1.0, cold_temperature=0.5, prec_rec_n_samples=10000, sgd_epochs=5, adam_lr=0.0005, adam_epochs=1, eval_suffix='_for_paper', return_last=True)
2024-12-14 09:54:56,487 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 09:54:56,487 INFO     ['0 0 0 0 0 1', '0 0 0 1 0 1 0 1', '0 0 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 1', '0 0 0 1 0 1 0 1 0 1 0 1', '0 0 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 1', '0 0 1 0 0 0 1', '0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 1 0 1', '0 0 0 1 0 0 0 1', '0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 1', '0 0 0 0 0 1 0 1', '0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 1 0 1 0 1', '0 0 1 0 1', '0 0 0', '0 0 0 0 0 1 0 1 0 1', '0 0 0 0 0 1 1']
2024-12-14 09:54:56,487 INFO     Grammatical sequences that the model is missing:
2024-12-14 09:54:56,487 INFO     ['0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1']
2024-12-14 09:54:56,488 INFO     LM precision, recall, fscore: 0.12 0.24 0.16
2024-12-14 09:54:56,488 INFO     Memorization precision, recall, fscore: 1.0 0.16 0.2758620689655173
2024-12-14 09:54:56,488 INFO     
2024-12-14 09:54:56,493 INFO     Language: ABnABAn
2024-12-14 09:54:56,493 INFO     Description: (AB)^n (ABA)^n
2024-12-14 09:54:56,510 INFO     DONE TRAINING
2024-12-14 09:54:56,511 INFO     TRAINING SET LOSS: 0.3717516362667084
2024-12-14 09:54:58,546 INFO     LM most common: [('0 1 0 1 0', 546), ('0 1 0', 542), ('0 1 0 1 0 1 0', 270), ('0 1 0 0 1 0', 164), ('0 1 0 1 0 1 0 1 0', 134), ('0 1 0 0 1 0 0 1 0', 132), ('0 1 0 0', 110), ('0 1 0 0 0 1 0', 79), ('0 1 0 1 1 0', 70), ('0 1 0 1 0 1 0 1 0 1 0', 68), ('0 1 0 0 0 1 0 1 0', 63), ('0 1 0 1 0 1 0 1 0 1 0 1 0', 52), ('0 1', 48), ('0 1 0 0 0', 48), ('0 1 0 1 0 0', 48), ('0 1 0 1 1 0 0 1 0', 43), ('0 1 0 0 1 1 0 1 0', 38), ('0 1 0 0 1 0 0 1 0 0 1 0', 37), ('0 1 0 0 0 0', 37), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', 33), ('1 1 0 1 0', 30), ('0 1 0 0 1 0 0 1 0 1 0', 27), ('0 1 0 0 1 1 0', 25), ('0 1 0 0 0 1 0 1 0 1 0', 25), ('0 1 0 1 0 1', 24)]
2024-12-14 09:55:04,550 INFO     LM most common: [('0 1 0 1 0', -3.7027225494384766), ('0 1 0 1 0 1 0', -4.478015422821045), ('0 1 0 0 1 0 0 1 0', -4.624214172363281), ('0 1 0', -4.760773658752441), ('0 1 0 1 0 1 0 1 0', -5.061037540435791), ('0 1 0 1 0 1 0 1 0 1 0', -5.344446659088135), ('0 1 0 0 1 0 0 1 0 0 1 0', -5.461223125457764), ('0 1 0 1 0 1 0 1 0 1 0 1 0', -5.5429863929748535), ('0 1 0 0 1 0', -5.548459529876709), ('0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', -5.59242057800293), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', -5.653172969818115), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', -5.766132831573486), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', -5.8597917556762695), ('0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', -5.953476905822754), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', -5.954223155975342), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', -6.044419288635254), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', -6.225153923034668), ('0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', -6.23096227645874), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', -6.494438648223877), ('0 1 0 1 1 0 0 1 0', -6.501677513122559), ('0 1 0 0 0 1 0 1 0', -6.58895206451416), ('0 1 0 0 0 1 0', -6.614992141723633), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', -6.763187408447266), ('0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0', -6.977443695068359), ('0 1 0 1 0 1 0 1 0 0 1 0 0 1 0', -7.017027854919434)]
2024-12-14 09:55:04,550 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 09:55:04,550 INFO     ['0 1 0 1 0 1 0', '0 1 0 0 1 0 0 1 0', '0 1 0', '0 1 0 1 0 1 0 1 0', '0 1 0 1 0 1 0 1 0 1 0', '0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0', '0 1 0 0 1 0', '0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', '0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', '0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', '0 1 0 1 1 0 0 1 0', '0 1 0 0 0 1 0 1 0', '0 1 0 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0']
2024-12-14 09:55:04,550 INFO     Grammatical sequences that the model is missing:
2024-12-14 09:55:04,550 INFO     ['0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0']
2024-12-14 09:55:04,551 INFO     LM precision, recall, fscore: 0.08 0.16 0.10666666666666667
2024-12-14 09:55:04,551 INFO     Memorization precision, recall, fscore: 1.0 0.24 0.3870967741935484
2024-12-14 09:55:04,551 INFO     
2024-12-14 09:55:04,556 INFO     Language: AnBmCn
2024-12-14 09:55:04,556 INFO     Description: A^n B^m C^n
2024-12-14 09:55:04,571 INFO     DONE TRAINING
2024-12-14 09:55:04,572 INFO     TRAINING SET LOSS: 0.6638078093528748
2024-12-14 09:55:05,577 INFO     LM most common: [('0 0 1 2 2', 403), ('0 1 2', 340), ('0 0 2', 313), ('0 0 1 1 1 2 2', 186), ('0 0 0 1 1 2 2', 156), ('0 0 1 1 2 2', 140), ('0 0 1 2 2 2', 127), ('0 0 1 2', 120), ('0 1 1', 114), ('0 0 0 2 2', 110), ('0 0 1', 104), ('0 0 0 1 1 1 2 2', 102), ('0 0 0 1 2 2', 93), ('0 1 1 2 2', 93), ('0 0 1 1 2', 82), ('0 0 2 2', 80), ('0 0 1 1 1 1 2', 79), ('0 0 1 1 1 2', 78), ('0 0 0 1 1 2', 77), ('0 0 0 1 1 1 2', 73), ('0 0 1 2 2 2 2', 70), ('0 0 2 2 2', 66), ('0 0 1 1 2 2 2', 64), ('0 0 0 1 1 2 2 2', 58), ('0 0 1 1 1 2 2 2', 53)]
2024-12-14 09:55:08,940 INFO     LM most common: [('0 0 1 1 1 2 2', -2.534031391143799), ('0 0 1 2 2', -2.5418014526367188), ('0 0 0 1 1 2 2', -3.0623953342437744), ('0 0 0 1 1 1 2 2', -3.3011631965637207), ('0 0 0 1 1 1 1 2 2', -3.59743070602417), ('0 0 1 1 1 1 2', -3.801290273666382), ('0 0 0 1 1 1 2 2 2', -3.823878288269043), ('0 0 1 2 2 2', -3.8460254669189453), ('0 0 1 1 1 1 2 2', -4.039958953857422), ('0 0 1 1 1 2 2 2', -4.047426223754883), ('0 0 1 2 2 2 2', -4.094759464263916), ('0 0 1 1 2 2', -4.131091594696045), ('0 0 0 1 1 1 2 2 2 2', -4.178743362426758), ('0 0 1 1 1 2 2 2 2', -4.185793876647949), ('0 0 0 1 1 1 2', -4.191934585571289), ('0 0 1 1 1 1 2 2 2', -4.259291648864746), ('0 1 2', -4.294614315032959), ('0 0 0 1 1 2 2 2', -4.343145370483398), ('0 0 0 1 1 2 2 2 2', -4.439050674438477), ('0 0 2', -4.556015968322754), ('0 0 1 1 1 1 2 2 2 2', -4.557421684265137), ('0 0 0 1 1 1 1 2 2 2', -4.634875774383545), ('0 0 0 1 1 1 1 2 2 2 2', -4.659934043884277), ('0 0 0 1 1 1 2 2 2 2 2', -4.675632476806641), ('0 0 1 1 1 2', -4.707596302032471)]
2024-12-14 09:55:08,940 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 09:55:08,940 INFO     ['0 0 0 1 1 2 2', '0 0 0 1 1 1 2 2', '0 0 0 1 1 1 1 2 2', '0 0 1 1 1 1 2', '0 0 1 2 2 2', '0 0 1 1 1 2 2 2', '0 0 1 2 2 2 2', '0 0 0 1 1 1 2 2 2 2', '0 0 1 1 1 2 2 2 2', '0 0 0 1 1 1 2', '0 0 1 1 1 1 2 2 2', '0 0 0 1 1 2 2 2 2', '0 0 2', '0 0 1 1 1 1 2 2 2 2', '0 0 0 1 1 1 1 2 2 2 2', '0 0 0 1 1 1 2 2 2 2 2', '0 0 1 1 1 2']
2024-12-14 09:55:08,940 INFO     Grammatical sequences that the model is missing:
2024-12-14 09:55:08,940 INFO     ['0 1 1 1 1 1 1 2', '0 0 0 0 0 0 1 2 2 2 2 2 2', '0 0 0 0 0 0 1 1 2 2 2 2 2 2', '0 0 0 0 0 1 1 1 2 2 2 2 2', '0 1 1 1 1 1 1 1 2']
2024-12-14 09:55:08,940 INFO     LM precision, recall, fscore: 0.32 0.8 0.45714285714285713
2024-12-14 09:55:08,940 INFO     Memorization precision, recall, fscore: 1.0 0.24 0.3870967741935484
2024-12-14 09:55:08,940 INFO     
2024-12-14 09:55:08,946 INFO     Language: AnBmA2n
2024-12-14 09:55:08,946 INFO     Description: A^n B^m A^(2n)
2024-12-14 09:55:08,964 INFO     DONE TRAINING
2024-12-14 09:55:08,965 INFO     TRAINING SET LOSS: 0.56315678358078
2024-12-14 09:55:10,822 INFO     LM most common: [('0 0 0 0 0 0', 193), ('0 0 0 0', 185), ('0 0 0 0 0 0 0', 181), ('0 0', 163), ('0 0 0', 145), ('0 0 0 0 0 0 0 0', 141), ('0 0 0 0 0', 114), ('0 0 0 0 0 0 0 0 0', 110), ('0 0 0 0 0 0 0 0 0 0', 88), ('0 0 0 1 0 0 0', 68), ('0 0 0 1 0 0', 59), ('0 0 0 0 0 0 0 0 0 0 0', 58), ('0 0 0 0 0 0 0 0 0 0 0 0', 54), ('1 0 0 0 0 0', 53), ('0 0 0 0 1 0 0', 50), ('0 0 0 1 0 0 0 0', 48), ('0 0 0 1 0 0 0 0 0 0', 46), ('0 0 1 0 0 0', 44), ('0 0 0 0 0 0 0 0 0 0 0 0 0', 40), ('', 40), ('0 0 1 0 0 0 0', 40), ('0 0 0 0 1 0 0 0 0', 37), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0', 36), ('0 0 0 1 0 0 0 0 0', 35), ('1 0 0 0 0 0 0', 34)]
2024-12-14 09:55:15,908 INFO     LM most common: [('0 0 0 0 0 0 0', -4.30491304397583), ('0 0 0 0 0 0 0 0 0 0', -4.423244953155518), ('0 0 0 0 0 0 0 0', -4.479407787322998), ('0 0 0 0 0 0 0 0 0 0 0 0', -4.638016223907471), ('0 0 0 0 0 0', -4.707254409790039), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0', -4.715944766998291), ('0 0 0 0 0 0 0 0 0 0 0', -4.752757549285889), ('0 0 0 0 0 0 0 0 0 0 0 0 0', -4.760781764984131), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -4.767956733703613), ('0 0 0 0 0 0 0 0 0', -4.775710105895996), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -4.840389728546143), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -4.849767208099365), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -4.909987926483154), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -4.924201965332031), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -4.970820426940918), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -4.979509353637695), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.032018184661865), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.03877067565918), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.093838214874268), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.153993606567383), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.159784317016602), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.213825702667236), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.217861175537109), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.276618003845215), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.3353166580200195)]
2024-12-14 09:55:15,908 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 09:55:15,908 INFO     ['0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0']
2024-12-14 09:55:15,908 INFO     Grammatical sequences that the model is missing:
