2024-12-16 17:06:13,855 INFO     Namespace(n_meta_train=5000, n_meta_valid=100, n_meta_test=100, meta_train_batch_size=20, meta_eval_batch_size=100, max_batches_per_language=20, meta_train_size=10, meta_test_size=100, dataset='scfg', yandp_param_file=None, formal_train_size=10, formal_test_size=10, language_list='language_list', withheld_languages='language_list', architecture='LSTM', n_embd=32, n_positions=256, n_head=12, n_layer=2, dropout=0.1, n_epochs=1, eval_every=50, weight_decay=0.1, learning_rate=0.005, inner_lr=1.0, lr_scheduler_type='cosine', warmup_proportion=0.05, patience=None, lr_decay_patience=None, multi_step_loss=True, multi_step_loss_eval=False, pseudo=False, model_name='meta_lm_hidden64_wes_MIDDLENEST_0', weight_dir='weights/', log_dir='logs/', eval=True, eval_formal=True, eval_valid=False, eval_generate=False, top_p=1.0, hot_temperature=1.0, cold_temperature=0.5, prec_rec_n_samples=10000, sgd_epochs=5, adam_lr=0.0005, adam_epochs=1, eval_suffix='_for_paper6', return_last=True)
2024-12-16 17:06:51,965 INFO     LM precision, recall, fscore: 0.24 0.4 0.3
2024-12-16 17:06:51,966 INFO     Memorization precision, recall, fscore: 1.0 0.16 0.2758620689655173
2024-12-16 17:06:51,966 INFO     
2024-12-16 17:06:51,970 INFO     Language: AnABn
2024-12-16 17:06:51,970 INFO     Description: A^n (AB)^n
2024-12-16 17:06:51,986 INFO     DONE TRAINING
2024-12-16 17:06:51,987 INFO     TRAINING SET LOSS: 0.44517892599105835
2024-12-16 17:06:53,207 INFO     LM most common: [('0 0 1', 4565), ('0 0 1 0 1', 258), ('0 0 0 0 1 0 1', 208), ('0 0 0', 158), ('1 0 1', 148), ('0 0 1 1', 129), ('0 0 0 0 0 0 1 0 1', 98), ('0 0 0 1 0 1', 92), ('0 0 0 1', 83), ('0 0 0 0 0 1 0 1', 82), ('0 0 0 0 1 1 1', 69), ('0 0 0 0 0 1', 67), ('0 0 1 1 1', 64), ('0 0 1 0 1 0 1', 62), ('0 0 0 0 1 0 1 0 1', 55), ('0 1 1', 51), ('0 0 0 0 1', 51), ('0 0 0 0 0 0 1 0 1 0 1', 49), ('0 0 0 0 0 0 1', 46), ('0 0 0 1 1', 42), ('0 0 1 1 0 1', 39), ('0 0 1 0 0 1', 37), ('0 1', 35), ('0 0 1 0', 34), ('0 0 0 0 0 0 1 0 1 0 1 0 1', 31)]
2024-12-16 17:06:55,289 INFO     LM most common: [('0 0 1', -0.37439170479774475), ('0 0 0 0 0 0 1 0 1', -4.320408821105957), ('0 0 0 0 1 0 1', -4.33592414855957), ('0 0 0 0 0 0 1 0 1 0 1', -4.3408098220825195), ('0 0 1 0 1', -4.378535270690918), ('0 0 0 0 0 0 1 0 1 0 1 0 1', -4.505923748016357), ('0 0 0 0 0 0 1 0 1 0 1 0 1 0 1', -4.7781219482421875), ('0 0 0 0 0 1 0 1', -5.086639881134033), ('0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1', -5.1283416748046875), ('0 0 0 0 1 0 1 0 1', -5.134451866149902), ('0 0 0 1 0 1', -5.508395195007324), ('0 0 0 0 0 1 0 1 0 1', -5.579470634460449), ('0 0 0 0 1 0 1 0 1 0 1', -5.692718505859375), ('0 0 0 0 0 0 0 0 1 0 1', -5.780421257019043), ('0 0 0 0 0 0 0 0 1 0 1 0 1', -5.838705062866211), ('0 0 1 0 1 0 1', -5.875944137573242), ('0 0 0 0 0 0 0 0 1 0 1 0 1 0 1', -5.961705684661865), ('0 0 0 0 0 1 0 1 0 1 0 1', -6.014620780944824), ('0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1', -6.144114017486572), ('0 0 0 0 0 0 0 0 0 0 1 0 1', -6.153359413146973), ('0 0 0 0 0 0 0 0 0 0 1 0 1 0 1', -6.164007186889648), ('0 0 0 0 1 0 1 0 1 0 1 0 1', -6.290921688079834), ('0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1', -6.299081802368164), ('0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1', -6.3804216384887695), ('0 0 1 1', -6.419448375701904)]
2024-12-16 17:06:55,289 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 17:06:55,289 INFO     ['0 0 0 0 0 0 1 0 1', '0 0 0 0 1 0 1', '0 0 0 0 0 0 1 0 1 0 1', '0 0 1 0 1', '0 0 0 0 0 0 1 0 1 0 1 0 1', '0 0 0 0 0 1 0 1', '0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 1 0 1 0 1', '0 0 0 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 1 0 1', '0 0 0 0 0 0 0 0 1 0 1 0 1', '0 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 1 0 1 0 1', '0 0 0 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 1 1']
2024-12-16 17:06:55,289 INFO     Grammatical sequences that the model is missing:
2024-12-16 17:06:55,289 INFO     ['0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1']
2024-12-16 17:06:55,290 INFO     LM precision, recall, fscore: 0.2 0.24 0.2181818181818182
2024-12-16 17:06:55,290 INFO     Memorization precision, recall, fscore: 1.0 0.16 0.2758620689655173
2024-12-16 17:06:55,290 INFO     
2024-12-16 17:06:55,295 INFO     Language: ABnABAn
2024-12-16 17:06:55,295 INFO     Description: (AB)^n (ABA)^n
2024-12-16 17:06:55,314 INFO     DONE TRAINING
2024-12-16 17:06:55,315 INFO     TRAINING SET LOSS: 0.5070751905441284
2024-12-16 17:06:57,362 INFO     LM most common: [('0 1 0 1 0', 667), ('0 1 0 0', 456), ('0 1 0', 451), ('0 1 0 1 0 1 0', 245), ('0 1 0 0 0', 98), ('0 1 0 1 1 1 0', 76), ('0 1 0 1 1 0', 75), ('0 1 0 1 0 1 0 0', 73), ('0 1 0 1 0 1 0 1 0', 73), ('0 1 1 0', 67), ('0 1 0 0 1 0', 60), ('0', 60), ('0 1 0 1 0 0', 58), ('0 1 0 1 0 1 0 1 0 1 0', 57), ('1 1 0 1 0', 40), ('0 1 0 1 0 1 0 0 0', 40), ('0 1 0 1 0 0 0', 39), ('0 1 0 1 0 1 0 0 1 0', 35), ('0 1 0 1 0 1', 32), ('0 1 0 1 1 0 0', 30), ('1 1 0', 29), ('0 1 1 1 0', 29), ('0 1 0 1 0 1 0 1 0 1 0 1 0', 29), ('0 1 0 1 0 1 1 0', 27), ('0 1 0 1', 26)]
2024-12-16 17:07:03,184 INFO     LM most common: [('0 1 0 1 0', -3.385784149169922), ('0 1 0 0', -4.059425354003906), ('0 1 0 1 0 1 0', -4.470431327819824), ('0 1 0', -5.284829616546631), ('0 1 0 1 0 1 0 1 0', -5.381415367126465), ('0 1 0 1 0 1 0 1 0 1 0', -5.626994609832764), ('0 1 0 1 0 1 0 0', -5.78331184387207), ('0 1 0 0 0', -5.882747650146484), ('0 1 0 1 0 1 0 1 0 1 0 1 0', -6.027631759643555), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', -6.377329349517822), ('0 1 0 1 0 1 0 1 0 1 0 0', -6.489877700805664), ('0 1 0 1 1 0', -6.555050849914551), ('0 1 0 1 0 1 0 0 0', -6.5768022537231445), ('0 1 0 1 1 1 0', -6.599181175231934), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', -6.719565391540527), ('0 1 0 1 0 1 0 0 1 0', -6.757203578948975), ('0 1 0 1 0 1 0 1 0 1 0 1 0 0', -6.776066303253174), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0', -6.9563493728637695), ('0 1 0 1 0 1 0 1 0 0', -6.989953994750977), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', -7.063467502593994), ('0 1 0 0 1 0', -7.073040008544922), ('0 1 0 1 0 1 0 1 0 1 0 0 0', -7.167476177215576), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0', -7.253713607788086), ('0 1 0 1 0 0', -7.310450077056885), ('0 1 0 1 0 1 0 1 0 0 0', -7.339418411254883)]
2024-12-16 17:07:03,184 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 17:07:03,184 INFO     ['0 1 0 0', '0 1 0 1 0 1 0', '0 1 0', '0 1 0 1 0 1 0 1 0', '0 1 0 1 0 1 0 1 0 1 0', '0 1 0 1 0 1 0 0', '0 1 0 0 0', '0 1 0 1 0 1 0 1 0 1 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 0', '0 1 0 1 1 0', '0 1 0 1 0 1 0 0 0', '0 1 0 1 1 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0', '0 1 0 1 0 1 0 1 0 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0', '0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 0 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0', '0 1 0 1 0 0', '0 1 0 1 0 1 0 1 0 0 0']
2024-12-16 17:07:03,184 INFO     Grammatical sequences that the model is missing:
2024-12-16 17:07:03,184 INFO     ['0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0']
2024-12-16 17:07:03,185 INFO     LM precision, recall, fscore: 0.08 0.12 0.09599999999999999
2024-12-16 17:07:03,185 INFO     Memorization precision, recall, fscore: 1.0 0.24 0.3870967741935484
2024-12-16 17:07:03,185 INFO     
2024-12-16 17:07:03,191 INFO     Language: AnBmCn
2024-12-16 17:07:03,191 INFO     Description: A^n B^m C^n
2024-12-16 17:07:03,206 INFO     DONE TRAINING
2024-12-16 17:07:03,207 INFO     TRAINING SET LOSS: 0.6325767040252686
2024-12-16 17:07:04,150 INFO     LM most common: [('0 0 2', 510), ('0 0 1 2 2', 442), ('0 1 2', 392), ('0 0 1 1 2', 362), ('0 0 1 1 2 2', 249), ('0 0 1 1 1 2 2', 247), ('0 0 0 1 1 2 2', 216), ('0 0 1 1 1 2', 141), ('0 1 1 2 2', 135), ('0 0 2 2', 132), ('0 0 0 1 2 2 2', 116), ('0 1 1', 107), ('0 0 1 1 2 2 2', 100), ('0 0 0 1 2 2', 100), ('0 1 1 2', 98), ('0 0 1 2', 95), ('0 0 2 2 2', 95), ('0 0 1 2 2 2', 87), ('0 1 1 1 2', 76), ('0 0 0 1 1 2 2 2', 69), ('0 0 0 2 2', 67), ('0 0 1 1 1 1 2', 66), ('0 2', 61), ('0 0 0 1 1 1 2 2', 61), ('0 2 2', 58)]
2024-12-16 17:07:06,852 INFO     LM most common: [('0 0 1 1 1 2 2', -1.8818658590316772), ('0 0 1 1 2', -2.6167304515838623), ('0 0 1 1 2 2', -2.715909242630005), ('0 0 1 2 2', -2.7534778118133545), ('0 0 0 1 1 2 2', -2.870673179626465), ('0 0 1 1 1 2', -3.496943473815918), ('0 0 2', -3.549501657485962), ('0 0 1 1 1 1 2', -3.731978416442871), ('0 0 0 1 1 1 2 2 2', -3.774188995361328), ('0 0 1 1 2 2 2', -4.043301582336426), ('0 0 0 1 1 1 2 2', -4.059039115905762), ('0 0 0 1 1 1 1 2 2', -4.081052780151367), ('0 0 1 1 1 1 1 2 2', -4.212064266204834), ('0 0 1 1 1 1 2 2', -4.222390651702881), ('0 0 1 1 1 2 2 2', -4.224943161010742), ('0 0 0 1 1 1 1 2 2 2', -4.308261871337891), ('0 0 0 1 1 2 2 2', -4.342766284942627), ('0 0 0 1 2 2 2', -4.355706214904785), ('0 1 1 2 2', -4.366126537322998), ('0 1 2', -4.540395259857178), ('0 0 0 1 2 2', -4.665028095245361), ('0 1 1 1 2', -4.90261697769165), ('0 0 1 1 1 1 2 2 2', -5.014163970947266), ('0 0 1 0 1 2 2', -5.034073352813721), ('0 0 0 0 1 1 1 2 2 2 2', -5.048951148986816)]
2024-12-16 17:07:06,852 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 17:07:06,852 INFO     ['0 0 1 1 2', '0 0 0 1 1 2 2', '0 0 1 1 1 2', '0 0 2', '0 0 1 1 1 1 2', '0 0 1 1 2 2 2', '0 0 0 1 1 1 2 2', '0 0 0 1 1 1 1 2 2', '0 0 1 1 1 2 2 2', '0 1 1 2 2', '0 0 0 1 2 2', '0 0 1 1 1 1 2 2 2', '0 0 1 0 1 2 2']
2024-12-16 17:07:06,852 INFO     Grammatical sequences that the model is missing:
2024-12-16 17:07:06,852 INFO     ['0 1 1 1 1 1 1 1 2']
2024-12-16 17:07:06,853 INFO     LM precision, recall, fscore: 0.48 0.96 0.64
2024-12-16 17:07:06,853 INFO     Memorization precision, recall, fscore: 1.0 0.24 0.3870967741935484
2024-12-16 17:07:06,853 INFO     
2024-12-16 17:07:06,859 INFO     Language: AnBmA2n
2024-12-16 17:07:06,859 INFO     Description: A^n B^m A^(2n)
2024-12-16 17:07:06,876 INFO     DONE TRAINING
2024-12-16 17:07:06,877 INFO     TRAINING SET LOSS: 0.4860799014568329
2024-12-16 17:07:08,958 INFO     LM most common: [('0 0', 166), ('0 0 0', 163), ('0 0 0 0', 113), ('0 0 0 1 0 0 0', 110), ('0 0 0 0 0', 105), ('0 0 0 0 0 0 0', 104), ('0 0 1 1 0 0 0', 83), ('0 0 1 0 0 0 0', 80), ('0 0 0 0 0 0', 76), ('0 0 0 1 1 0 0 0 0', 73), ('0 0 0 1 0 0 0 0', 71), ('0 0 1 1 0 0 0 0', 52), ('0 0 0 1 0 0 0 0 0', 50), ('0 0 0 0 1 0 0 0 0', 50), ('0 0 0 0 0 0 0 0', 50), ('0 0 0 0 1 0 0 0', 48), ('0 0 0 1 1 0 0 0', 44), ('0', 43), ('0 0 1 0 0', 41), ('0 0 0 1 1 0 0 0 0 0', 41), ('0 0 1 0 0 0', 40), ('0 0 0 0 0 0 0 0 0', 39), ('0 0 1 1 1 0 0 0 0', 38), ('0 1 0 0 0 0 0', 35), ('0 0 0 1 0 1 0 0 0', 34)]
2024-12-16 17:07:13,781 INFO     LM most common: [('0 0 0 0 0 0 0', -4.429408073425293), ('0 0 0 1 0 0 0', -4.494305610656738), ('0 0 0 1 0 0 0 0', -4.831421375274658), ('0 0 0 1 0 0 0 0 0', -4.889106750488281), ('0 0 1 0 0 0 0', -4.977560997009277), ('0 0 0 1 1 0 0 0 0', -5.013749122619629), ('0 0 0 0 0 0 0 0', -5.102196216583252), ('0 0 1 1 0 0 0', -5.2104058265686035), ('0 0 0 0 1 0 0 0 0', -5.242818832397461), ('0 0 0 0 0 0 0 0 0', -5.258376598358154), ('0 0 0 0 0 0 0 0 0 0 0', -5.298662185668945), ('0 0 0 1 1 0 0 0 0 0', -5.357401371002197), ('0 0 0 1 1 0 0 0 0 0 0', -5.367331504821777), ('0 0 0 0 0 0', -5.497031211853027), ('0 0 0 1 1 0 0 0', -5.611350059509277), ('0 0 0 0 0 0 0 0 0 0', -5.653684139251709), ('0 0 0 0 1 0 0 0 0 0 0', -5.673956871032715), ('0 0 0 0 0 0 0 0 0 0 0 0 0', -5.68948221206665), ('0 0 0 1 1 1 0 0 0 0 0', -5.696392059326172), ('0 0 0 0 0', -5.699485778808594), ('0 0 0 0', -5.711731910705566), ('0 0 1 1 0 0 0 0 0', -5.783034324645996), ('0 0 1 1 0 0 0 0', -5.785427093505859), ('0 0 0 0 1 1 0 0 0 0 0', -5.804624557495117), ('0 0 0 1 0 0 0 0 0 0 0', -5.80904483795166)]
2024-12-16 17:07:13,781 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 17:07:13,782 INFO     ['0 0 0 0 0 0 0', '0 0 0 1 0 0 0', '0 0 0 1 0 0 0 0', '0 0 0 1 0 0 0 0 0', '0 0 0 1 1 0 0 0 0', '0 0 0 0 0 0 0 0', '0 0 1 1 0 0 0', '0 0 0 0 1 0 0 0 0', '0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0', '0 0 0 1 1 0 0 0 0 0', '0 0 0 0 0 0', '0 0 0 1 1 0 0 0', '0 0 0 0 0 0 0 0 0 0', '0 0 0 0 1 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 1 1 1 0 0 0 0 0', '0 0 0 0 0', '0 0 0 0', '0 0 1 1 0 0 0 0 0', '0 0 0 0 1 1 0 0 0 0 0', '0 0 0 1 0 0 0 0 0 0 0']
2024-12-16 17:07:13,782 INFO     Grammatical sequences that the model is missing:
2024-12-16 17:07:13,782 INFO     ['0 1 1 1 1 1 0 0', '0 1 1 1 1 1 1 0 0', '0 1 1 1 1 1 1 1 0 0', '0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0']
2024-12-16 17:07:13,782 INFO     LM precision, recall, fscore: 0.12 0.84 0.21
2024-12-16 17:07:13,782 INFO     Memorization precision, recall, fscore: 1.0 0.32 0.48484848484848486
2024-12-16 17:07:13,782 INFO     
2024-12-16 17:07:13,787 INFO     Language: AnBnC2n
2024-12-16 17:07:13,787 INFO     Description: A^n B^n C^(2n)
2024-12-16 17:07:13,801 INFO     DONE TRAINING
2024-12-16 17:07:13,802 INFO     TRAINING SET LOSS: 0.38643813133239746
