2024-12-15 23:37:34,415 INFO     Namespace(n_meta_train=5000, n_meta_valid=100, n_meta_test=100, meta_train_batch_size=20, meta_eval_batch_size=100, max_batches_per_language=20, meta_train_size=10, meta_test_size=100, dataset='scfg', yandp_param_file=None, formal_train_size=100, formal_test_size=10, language_list='language_list', withheld_languages='language_list', architecture='LSTM', n_embd=32, n_positions=256, n_head=12, n_layer=2, dropout=0.1, n_epochs=1, eval_every=50, weight_decay=0.1, learning_rate=0.005, inner_lr=1.0, lr_scheduler_type='cosine', warmup_proportion=0.05, patience=None, lr_decay_patience=None, multi_step_loss=True, multi_step_loss_eval=False, pseudo=False, model_name='meta_lm_hidden64_wes_LITTLENEST_0', weight_dir='weights/', log_dir='logs/', eval=True, eval_formal=True, eval_valid=False, eval_generate=False, top_p=1.0, hot_temperature=1.0, cold_temperature=0.5, prec_rec_n_samples=10000, sgd_epochs=5, adam_lr=0.0005, adam_epochs=1, eval_suffix='_for_paper', return_last=True)
2024-12-15 23:38:11,027 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:38:11,027 INFO     ['0 0 0 0 0 2 1 1 1', '0 0 0 0 0 2 1 1 1 1 1 1 1', '0 0 0 0 2 1 1', '0 0 0 2 1 1 1 1 1', '0 0 0 0 0 0 0 2 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 2 1 1 1 1 1 1 1 1 1', '0 2 1 1 1', '0 0 2 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 2 1 1 1 1', '0 0 0 0 0 0 2 1 1 1 1 1 1 1 1', '0 0 0 0 0 2 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 2 1 1 1 1 1 1']
2024-12-15 23:38:11,027 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:38:11,027 INFO     ['0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1']
2024-12-15 23:38:11,027 INFO     LM precision, recall, fscore: 0.4 0.56 0.4666666666666667
2024-12-15 23:38:11,028 INFO     Memorization precision, recall, fscore: 1.0 0.44 0.6111111111111112
2024-12-15 23:38:11,028 INFO     
2024-12-15 23:38:11,034 INFO     Language: AnABn
2024-12-15 23:38:11,034 INFO     Description: A^n (AB)^n
2024-12-15 23:38:11,109 INFO     DONE TRAINING
2024-12-15 23:38:11,113 INFO     TRAINING SET LOSS: 1.8991441428661346
2024-12-15 23:38:11,886 INFO     LM most common: [('0 0 1', 3410), ('0 0 0 1 0 1', 1799), ('0 0 0 0 0 1', 611), ('0 0 0 0 1 0 1', 421), ('0 0 0 0 0 1 0 1', 364), ('0 0 0 0 1 0 1 0 1', 286), ('0 0 0', 273), ('0 0 0 0 0 1 0 1 0 1', 219), ('0 0 0 0 0 0 1 0 1', 191), ('0 0 0 0 1', 177), ('0 0 0 1 0 1 0 1', 92), ('0 0 0 1', 91), ('0 0 0 1 1 1', 89), ('0 0 0 0 0 0 0 0 1 0 1', 77), ('0 0 0 0 0 0 0 1 0 1', 74), ('0 0 0 0 0 1 0 1 0 1 0 1', 73), ('0 0 0 0 1 0 1 0 1 0 1', 69), ('0 0 0 0 0 0 1 0 1 0 1', 56), ('0 0 0 2 0 1', 56), ('0 0 0 1 0 1 0 1 0 1', 44), ('0 0 0 0 1 0 1 0 1 0 1 0 1', 40), ('1 0 1', 39), ('0 0 0 0 0 0 0 0 0 1 0 1', 38), ('0 0 0 3 0 1', 35), ('0 0 0 0 0 0 0 1 0 1 0 1', 30)]
2024-12-15 23:38:12,419 INFO     LM most common: [('0 0 1', -1.4600193500518799), ('0 0 0 1 0 1', -1.494882583618164), ('0 0 0 0 0 1', -2.2991762161254883), ('0 0 0 0 0 1 0 1 0 1', -2.400479793548584), ('0 0 0 0 0 1 0 1', -2.4046292304992676), ('0 0 0 0 1 0 1 0 1', -3.1357784271240234), ('0 0 0 0 1 0 1', -3.195066213607788), ('0 0 0 0 0 0 1 0 1', -3.544109344482422), ('0 0 0 0 0 1 0 1 0 1 0 1', -3.852470636367798), ('0 0 0 0 0 0 0 0 1 0 1', -4.251156806945801), ('0 0 0 0 0 0 0 0 0 0 1 0 1', -4.461141586303711), ('0 0 0 0 0 1 0 1 0 1 0 1 0 1', -5.026601791381836), ('0 0 0 0 0 0 0 0 0 0 0 0 1 0 1', -5.1153740882873535), ('0 0 0 0 1 0 1 0 1 0 1', -5.290262222290039), ('0 0 0 0 0 0 1 0 1 0 1', -5.30806303024292), ('0 0 0 0 0 0 0 1 0 1', -5.346437454223633), ('0 0 0 0 0 0 0 0 0 0 1 0 1 0 1', -5.416275501251221), ('0 0 0 0 0 0 0 0 1 0 1 0 1', -5.481773853302002), ('0 0 0 0 0 0 0 0 0 1 0 1', -5.517014026641846), ('0 0 0 0 1', -5.610043048858643), ('0 0 0 0 0 0 0 0 0 0 0 1 0 1', -5.7522292137146), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1', -5.844682693481445), ('0 0 0 0 0 0 0 0 0 1 0 1 0 1', -5.935446739196777), ('0 0 0', -5.9483723640441895), ('0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1', -6.018497943878174)]
2024-12-15 23:38:12,419 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:38:12,419 INFO     ['0 0 0 0 0 1', '0 0 0 0 0 1 0 1 0 1', '0 0 0 0 0 1 0 1', '0 0 0 0 1 0 1', '0 0 0 0 0 0 1 0 1', '0 0 0 0 0 0 0 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 1 0 1', '0 0 0 0 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 1 0 1', '0 0 0 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 1 0 1 0 1', '0 0 0 0 0 0 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 1 0 1', '0 0 0 0 1', '0 0 0 0 0 0 0 0 0 0 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1', '0 0 0 0 0 0 0 0 0 1 0 1 0 1', '0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1']
2024-12-15 23:38:12,419 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:38:12,419 INFO     ['0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1']
2024-12-15 23:38:12,420 INFO     LM precision, recall, fscore: 0.16 0.24 0.19199999999999998
2024-12-15 23:38:12,420 INFO     Memorization precision, recall, fscore: 1.0 0.48 0.6486486486486487
2024-12-15 23:38:12,420 INFO     
2024-12-15 23:38:12,429 INFO     Language: ABnABAn
2024-12-15 23:38:12,429 INFO     Description: (AB)^n (ABA)^n
2024-12-15 23:38:12,505 INFO     DONE TRAINING
2024-12-15 23:38:12,509 INFO     TRAINING SET LOSS: 1.185161828994751
2024-12-15 23:38:14,383 INFO     LM most common: [('0 1 0 1 0', 2162), ('0 1 0 1 0 1 0 0 1 0', 1484), ('0 1 0 1 0 1 0 1 0 0 1 0', 270), ('0 1 0 1 0 1 0 1 0 0 1 0 0 1 0', 224), ('0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0', 163), ('0 1 0 1 0 1 0', 159), ('0 1 0 1 0 1 0 1 0', 154), ('0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', 127), ('0 1 0 1 0 1 0 1 0 1 0', 120), ('0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0', 117), ('0 1 0 1 0 1 0 1 0 1 0 0 1 0', 111), ('0 1 0 1 0 1 0 0 0 1 0', 109), ('0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0', 84), ('0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0', 81), ('0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', 76), ('0 1 1 0', 74), ('0 1 0 0', 71), ('0 1 0 1', 69), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0', 67), ('0 1 0 1 0 1 0 1 0 0 0 1 0', 67), ('0 1 1 1 0', 61), ('0 1 0 1 0 1 0 1 0 0', 57), ('0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0', 57), ('0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', 57), ('0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0', 55)]
2024-12-15 23:38:16,194 INFO     LM most common: [('0 1 0 1 0 1 0 0 1 0', -1.5986542701721191), ('0 1 0 1 0', -2.2886972427368164), ('0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0', -3.8279690742492676), ('0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', -4.099676132202148), ('0 1 0 1 0 1 0 1 0 0 1 0 0 1 0', -4.127756118774414), ('0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', -4.161123275756836), ('0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', -4.310148239135742), ('0 1 0 1 0 1 0 1 0 0 1 0', -4.415431499481201), ('0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', -4.42250919342041), ('0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', -4.551069259643555), ('0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', -4.672849178314209), ('0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', -4.797469615936279), ('0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0', -4.83286190032959), ('0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0', -4.837896347045898), ('0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', -4.9209065437316895), ('0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', -5.044834613800049), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0', -5.0760393142700195), ('0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', -5.1612749099731445), ('0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', -5.1685614585876465), ('0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', -5.201282501220703), ('0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0', -5.264684677124023), ('0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0', -5.266216278076172), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', -5.341194152832031), ('0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0', -5.346364498138428), ('0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', -5.358024597167969)]
2024-12-15 23:38:16,195 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:38:16,195 INFO     ['0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0']
2024-12-15 23:38:16,195 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:38:16,195 INFO     ['0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0', '0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0']
2024-12-15 23:38:16,195 INFO     LM precision, recall, fscore: 0.2 0.4 0.26666666666666666
2024-12-15 23:38:16,195 INFO     Memorization precision, recall, fscore: 1.0 0.48 0.6486486486486487
2024-12-15 23:38:16,195 INFO     
2024-12-15 23:38:16,203 INFO     Language: AnBmCn
2024-12-15 23:38:16,203 INFO     Description: A^n B^m C^n
2024-12-15 23:38:16,269 INFO     DONE TRAINING
2024-12-15 23:38:16,273 INFO     TRAINING SET LOSS: 3.418038308620453
2024-12-15 23:38:17,165 INFO     LM most common: [('0 0 0 1 2 2 2', 358), ('0 1 2', 322), ('0 0 0 1 2', 186), ('0 0 0 0 0 1 2 2 2', 167), ('0 0 1 2', 155), ('0 0 0 1 2 2', 146), ('0 0 0 0 0 0 1 2 2 2 2', 144), ('0 0 0 0 1 2 2 2 2', 141), ('0 0 0 0 1 2 2', 140), ('0 0 0 0 0 0 1 2 2', 134), ('0 0 1 2 2', 130), ('0 0 0 1 2 2 2 2', 127), ('0 0 1 2 2 2', 127), ('0 0 1 1 2', 126), ('0 0 0 0 0 0 1 2 2 2', 114), ('0 0 0 1 2 2 2 2 2', 113), ('0 0 0 0 0 0 0 1 2 2 2', 107), ('0 0 0 0 1 2 2 2', 106), ('0 0 0 0 0 1 2 2 2 2', 101), ('0 0 0 0 0 1 2 2 2 2 2', 94), ('0 1 2 2 2', 90), ('0 0 0 0 0 1 2 2', 90), ('0 0 0 0 0 0 0 1 2 2 2 2 2', 84), ('0 0 0 1 1 2 2', 81), ('0 0 1 2 2 2 2', 80)]
